# File Name: Holy-Bible---Holy-Bible---Romanian---Ludari-Luke---Analysis.txt
# File Size: 39110       
# File Date: 12/13/2025 05:55:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ludari Luka
# Bible Name English: Ludari Luke
# Bible Language: Ludari
# Bible Language English: Romanian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneers.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ronludari
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 9:16 Isusu alat činč (5) mălajurj š doj (2) pještj, sa ujtat ăn čerj, š azahvaljit alu Dimizov d mănkarje š arupt mălaju š adat mălaju š pjaštje la učenikurj s podiljaskă alu lumjej.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 9:17 Toc avut s mălănče kăt god aputut. Š još duavăsprjače (12) d korpje sa nakupit d ostatkurj d mălaj š d pještj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 9:22 Azăs: “Jo, Bijatu alu Omuluj, mora mult s patjesk. Vođilje alu židovilor, glavni popurlje, š učitelji d zakonu alu Mojsije mora s m odbacaskă. Mora s m umuară š aldă trje (3) zălje jo mora s fiuv adrikat dăla morc.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	8	LUK 9:28 Otprilike opt (8) zălje dăpă aja če lja zăs aja, adus Isusu ku jel p Petar, p Ivan š p Jakov š apljikat p djal s s ruađje.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 9:30 Dăturdată, doj (2) omurj sa pojavit š arubit ku Isusu. Ălja afost Mojsije š proroku Ilija.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 9:32 Pănd Isusu s ruga, Petar š jej karje afost ku jel lja pukat somnu. Kănd sa skulat, avizut marje lumină karje vinje dăla Isusu š doj (2) omurj karje astat pănglă jel.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 9:33 Pănd Mojsije š Ilija sa sprimit s pljače dăla Isusu, Petar azăs alu Isusuluj, ali nič jel na štijut če rubjaštje: “Gospodarulje, binje je če ištjem aiča ku voj. Fičem trje (3) kolibje: una cije, una alu Mojsije, š una alu Ilije.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 10:1 Domnu Isusu dăpă aja akuljes ăntră jej šaptjezăč š doj (72) alcă učenikurj š atrimjes kătă doj (2) s pljače la intja aluj ăn tot trgu š ăn tot loku undje Isusu atribut s pljače.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 10:16 Atunča azăs alu šaptjezăč š doj (72) učenikurj: “Kănd njeko punje urjajke la voj, aja je kašă kum punje urjajke la minje. Š kănd odbacaštje p voj aja je kašă kum odbacaštje p minje. A kănd njeko odbacaštje p minje aja je kašă kum odbacaštje p Dimizov karje ma trimjes.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 10:17 Kănd sa tors šaptjezăč š doj (72) d učenikurj la Isusu, ku drag azăs: “Domnulje, čak š sufljeti alji rovj askultă kănd lji zapovidim ăn lumje alu tov.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 10:35 Mănje zuvă jel adat duavă (2) kovanic d arđint alu gazdăj alu gostijonăj, š ja zăs: ‘Brinjaštitje d jel š akă maj mult putrošăštj, c plătjesk kănd m ănturča.’”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 10:36 A Isusu antribat p učitelju d zakon alu Mojsije: “Če găndješt? Karje d ăštja trje (3) alu omuluj sa pokazăt k je bližnji alu omula karje la napadnit fărăčoši?”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 11:5 Atunča Isusu azăs alu učenikurlje aluj: “Akă plječ ăn ponoć la ortaku alu tov š ji zăč: ‘Adăm trje (3) mălajurj,	WARN
Romanian---Ludari-Luke	NUMERALS	Source	7	LUK 11:26 Atunča sa dus s adukă p alcă šaptje (7) sufljeti alji rovj još maj rov d jel, š toc untră ăn om š ăn jel trijaštje. Š na kraju postanjaštje alu omuluj maj rov njego če irja maj dată njego ča pljikat sufljetu alu rov.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 11:42 Grjev vuavă, farizeji! Voj dăc alu Dimizov zjače (10) posto čak š d začinurj š d biljke alji voštrje, ali nu vu ponašăc pravedno nit vrjec p Dimizov. Asta atribut s fičec, ali s nu zanemarujic altje stvarurj karje Dimizov azapovjedit.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 12:6 Voj štijic k činč (5) vrabacurj s vindje samo d doj (2) novčičurj. Ali Dimizov nu mujtă p ničunu d jej.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 12:52 Pănd akuma, akă ăn una kasă jaštje činč (5) lumje, osă podiljaskă unu păntruv altu. Doj (2) osă fije ku minje, a trje (3) osă fije păntruv minje.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	8	LUK 13:4 Š če găndic d ăštja optsprjače (18) p karje sa duburăt kula ăn Siloam ăn Jeruzalem š lja murăt? Dal găndic k afost grešni maj mult d toc alcă lumja ăn Jeruzalem?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 13:7 Azăs atunča alu omu karje s pobrinjaštje d vinograd: ‘Jakă već trje (3) aj viuv s vjed dal jaštje plod p smokvasta, ali nu l găsăsk. Tajoj. Dăče s iscrpjaskă pămăntu?’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	8	LUK 13:11 Jakă, afost ănklo una mujarje ăn karje afost optsprjače (18) aj sufljetu alu rov karje ufiča bulnavă. Afost grbavă š nikako na putut s s ispravljaskă.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	6	LUK 13:14 Omu karje vudjaštje sinagoga sa nikăžăt. Agăndit k Isusu prekršaštje zakonu alu Mojsije daja če likuja ăn sămbătă. Š azăs alu naroduluj: “Šasă (6) zălje ăn duminikă zakonu alu nostru dopustjaštje s lukrizăm. Ăn zuviljalja vinjic s likujic, a nu sămbătă!”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	8	LUK 13:16 Asta mujarje karje je sămănca alu Abraham karje Sotona acănăto ljigată optsprjače (18) d aj. Dal stvarno găndic k na atribut s fije dizljigată ăn sămbătă dăla asta buală ku karje irja ljigată?”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 13:32 A Isusu lja zăs: “Fuđic š zăčec alu aja lukavăj lisicăj: ‘Jakă, jo osă putirjesk p sufljeti alji rovj š likujaskă astăz š mănje š aldă trje (3) zălje osă dovršăsk lukru alu mjov.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	5	LUK 14:19 Altu azăs alu argatuluj: ‘Amkumprat činč (5) parurj d volurj š pljek s vjed kum orjaštje. Mărog d tinje, oprostjaštjem.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 14:20 Aldă trje (3) azăs alu argatuluj: ‘Akuma ma surat, š daja nu pot s viuv.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 14:31 Isto aša, dal vrja bilo karje car s krinjaskă ăn rat ku altu car, akă na găndit dal puatje s pobidjaskă? Dal prvo nusă s sastajaskă ku savjetnici aluj š s rubjaskă ku jel dal puatje ku aluj zjače mij (10.000) d vuastje s savladjaskă p ăla karje p jel vinje ku duavăzăč mij (20.000) d vuastje?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	9	LUK 15:4 “Akă njeko dăla voj arje usută (100) d voj š pjardje una dăla vuaje, če osă fakă? Dal nu lasă nuavăzăč š nuavă (99) p pijană š s pljače s ukatje š p aja una karje apurduto pănd nu ugăsaštje?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	9	LUK 15:7 Istina je k p čerj isto s fije maj mult radost d unu grešnik karje s okrinjaštje dăla grešală njego d nuavăzăč š nuavă (99) lumje karje je pravedni š već sa okrinit la Dimizov.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 15:8 Atunča Isusu azăs: “Također, akă njeka mujarje arje zjače (10) kovanic d arđint š una pjardje, če osă fakă? Dal nu prindje lampa, s mătără kasa š s ukatje binje?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 15:11 Atunča Isusu arubit asta vorbă: “Afost unu om karje avut doj (2) fičorj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 16:6 Dužniku ja zăs: ‘Usută (100) d bătojurj d ulje.’ Upravitelju ja zăs: ‘Jakă računu p karje skrije k ajzăs k osă platještj usută (100). Šăz š majdată skrije još unu račun. Prominjaštje iznosu karje duguještj p činzăč (50).’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 16:7 Atunča upravitelju p altu antribat: ‘Kăt ješt tu datorj?’ Dužniku ja zăs: ‘Usută (100) d košarje d gruv.’ Upravitelju ja zăs: ‘Jakă računu p karje skrije k ajzăs k osă platještj usută (100). Šăz š majdată skrije još unu račun. Prominjaštje iznosu karje duguještj p optzăč (80).’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 16:13 Ničunu argat nu puatje s služaskă p doj (2) gospodarurj. P unu osă mrzaskă, a p altu osă vrja, ili alu unu osă fije vjeran, a p altu osă prezirjaskă. Nu putjec s služăc š alu Dimizov š alu bugacije.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	5	LUK 16:27 Bogatašu ja zăs p aja: ‘Tato Abrahame, am činč (5) frac. Mărog d tinje, trimjatălăj atunča p Lazar ăn kasa alu tatimjov s lji opominjaskă s nu vije jej ăn lokusta undje trpjesk marje mukă.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	7	LUK 17:4 Čak š akă d šaptje (7) vorj p zuvă grešaštje păntruv tinje š šaptje (7) vorj s ăntuarčje š priznajaštje aja ča fukut k nuje binje, jartăj!”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 17:12 avinjit pănla njeki sat. Pănd untra ăn sat, la vizut zjače (10) lumje karje avja gubă, zarazna buală p pjalje. Jej astat majdăpartje	WARN
Romanian---Ludari-Luke	NUMERALS	Source	9	LUK 17:17 P aja Isusu antribat p ălja karje afost ku jel: “Dali Dimizov na likujit p zjače (10) lumje? Undje ălja alanc nuavă (9)?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 17:34 Istina je, ăn nuaptaja kănd osă m pojavjesk, doj (2) lumje karje s skulkă ăn isti pat, p unu osă ja, a p altu osă l lasă.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 17:35 Dăla duavă (2) mujerj karje zajedno ăn mlin mačină, p una osă ja, a p alta osă l lasă.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 18:10 “Doj (2) lumje avinjit ăn Hram s s ruađje. Unu afost farizej karje lumja l poštuja, a altu om irja carinik karje lumja l mrăza.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 18:31 Isusu astrăns p duavăsprjače (12) apostolurj š lja zăs: “Jakă untrăm ăn trg Jeruzalem. Ănklo osă s ispunjaskă tot če prorokurlje askris ăn Svăntă pismă d minje, d Bijatu alu Omuluj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 18:33 Š jej osă m bată ku biču š osă m umuară, ali d trje (3) zălje jo osă m skuală dăla morc.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	4	LUK 19:8 A maj ănklo Zakej saskulat š zăče alu Domnuluj Isusuluj: “Jakă pola d imanja amja dau alu lumjej karje je sărakă, a p tot ăla p karje la šălat s ji tork d patru (4) vorj kăta amlat dăla jel.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 19:13 Majdată njego ča pljikat akimat p zjače (10) argac aluj, adat alu tot usută (100) kovanic d arđint š lja zăs: ‘Trgujic pănă god jo nu vinja.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 19:16 Prvi argat avinjit š zăče: ‘Gospodarulje amkoristit banjišta karje maj dat š afukut zaradă d zjače (10) vorj maj mult.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 19:17 Zăče caru: ‘Bun lukru! Bun ješt argat. Daja ča fost vjeran ăn maj mikă, c dau s vladješt p zjače (10) trgurj.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	5	LUK 19:18 Altu argat avinjit š zăče: ‘Gospodarulje, amkoristit banjišta karje maj dat š afukut zaradă d još činč (5) vorj maj mult.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	5	LUK 19:19 Š p aja caru zăče: ‘Tu osă vladjaštje p činč (5) trgurj.’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 19:20 Ali aldă trje (3) argat avinjit frzdă zaradă š ji zăče: ‘Gospodarulje, jakăc arđintu. Lam cănut skuns ăn maramică.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 19:24 Atunča caru zăče alu lumje karje afost aiča upruapje: ‘Lăcăj dăla jel usută (100) kovanic d arđint š dăcăj alu ăla karje zaradit zjače (10) vorj maj mult!’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	0	LUK 19:25 Jej azăs: ‘Ali, gospodarulje, jel arje mij (1.000) kovanic d arđint!’	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 19:29 Kănd avinjit la upruapje d saturj Betfaga š Betanija maj upruapje p djal Maslina, atrimjes la intje p doj (2) učenikurj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 20:12 Gazda alu vinograduluj atrimjes aldă trje (3) argat, ali jej p jel la ranit š la putirit.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	7	LUK 20:29 Udată afost šaptje (7) frac. Prvi fratje sa ănsurat š amurit frzdă kupi.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	7	LUK 20:31 Isto aša aldă trje (3) fratje sa ănsurat š amurit. Š toc fracă karje arămas sa ănsurat ku ja š toc d šaptje (7) frac amurit frzdă kupi.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	7	LUK 20:33 Akă una zuvă toc morcă osă skualje, alu činje ja osă fije mujarja ăn zuvaja kănd irja mărtată dăpă toc šaptje (7) frac?”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 21:2 Atunča avizut š p njeka udovică kum arunkă samo duavă (2) maj mič kovanic.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 22:3 Ăn vrijamaja Sotona auntrat ăn Juda Iškariot karje je unu dăn jej duavăsprjače (12) apostolurj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 22:30 Voj osă mănkăc š osă bijec la astalu mjov ăn cara amja. Osă šidjec p prijestolje š osă vladic p duavăsprjače (12) sămăncje alu Izrael.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 22:34 Isusu azăs: “C zăk, Petre, majdată če kukošu mănje diminjacă kăntă, d trje (3) vorj osă t odriknještj k uopće m kunoštj.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 22:38 Jej azăs: “Domnulje, avjem ačija doj (2) mačurj!” Isusu azăs: “Dăstul je! Nu maj rubic d aja.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 22:47 Pănd Isusu arubit, sa pojavit mult lumje, karje lja dus Juda, unu dăn jej duavăsprjače (12) apostolurj. S približa la Isusu š la pozdravit ku poljubacu ăn falkă.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 22:61 Atunča Domnu Isusu s okrinjaštje š s ujtă p Petar, a Petar sa dat d gănd kum ja zăs Isusu: “Ăn diminjacă, majdată če kukošu kăntă, d trje (3) vorj osă t odriknještj k uopće m kunoštj.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 23:22 Pilat sa obratit š d trje (3) vorj: “Ali d karje rov afukut? Nam utvrdit k afukut nimika če zaradjaštje kaznă d muartje. Zăk s l bată ku biču, š atunča l las.”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 23:32 A vuastja aduče š p doj (2) kriminalcurj s lji razapnjaskă ku Isusu.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 23:33 Kănd avinjit la lok karje s kjamă Lubanja, la razapinjit, a š ku jel š p doj (2) kriminalcurj, p unu p dirjaptă alu Isusuluj, a p altu p stăngă.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 23:44 Kănd afost njeđe duavăsprjače (12) satje, suarilje aprestanit s sajaskă š nuaptja prekrijit tot pămăntu pănla trje (3) satje posljepodne.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 24:4 Pănd jalje aša astat zbunjitje păntruv aja če sa dogodit, dăturdată pănglă jej sa pojavit doj (2) omurj ăn cualje karje blistjaštje.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 24:5 Mujerilje sa spirjat š sa poklonit ku lica kătri pămănt. Doj (2) omurj lja tribat: “Dăče kătăc p viuv ăntră morc?	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 24:7 ‘Jo, Bijatu alu Omuluj, mora s fiuv predajit ăn mănj alu grešnikulor š jej p minje osă m razapnjaskă, ali jo aldă trje (3) zălje osă m skol dăla morc.’”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	1	LUK 24:9 Š sa tors dăla gruapă s javjaskă alu unsprjače (11) apostolurj š alu toc alcilor.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	1	LUK 24:13 Ăn zuvaja doj (2) učenikurj alu Isusuluj pljakă ăn sat Emaus, dăpartje d Jeruzalem njeđe unsprjače (11) kilomjatrje.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 24:21 A noj njam nadit k jel ăla karje osă spasaskă p narodu alu Izrael dăla dušmanu aluj, već atrikut trje (3) zălje d kănd je mort.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	1	LUK 24:33 Sa skulat š sa tors ăn Jeruzalem. Apljikat la lok undje sa străns unsprjače (11) apostolurj š p alcă sljedbenikurj alu Isusuluj.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 24:35 Atunča š ăštja alji doj (2) rubja če sa dogodit p drum š kum akunuskut p Isusu pănd jel afrănt mălaju.	WARN
Romanian---Ludari-Luke	NUMERALS	Source	2	LUK 24:36 Pănd jej doj (2) rubja, Isusu dăturdată astat ăntră jej toc. Lji zăče: “Mir vuavă!”	WARN
Romanian---Ludari-Luke	NUMERALS	Source	3	LUK 24:46 Kănd azavršăt jel azăs: “Kašă kum vidjec, aša skrije ăn Svăntă pismă k jo, Kristu, trjebje s trpjesk š s mor š aldă trje (3) zălje s m skol dăla morc	WARN
Romanian---Ludari-Luke	NUMERALS	Source	count	108	WARN
Romanian---Ludari-Luke	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
