# File Name: Holy-Bible---Holy-Bible---German---German-Luther-Bible-1912---Analysis.txt
# File Size: 113885      
# File Date: 12/13/2025 05:31:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Luther
# Bible Name English: Luther German Bible 1912
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Martin Luther, Revised
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1912
# Bible Source Year: 1912
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	1CH 7:20 Die Kinder Ephraims waren diese: Suthela (des Sohn war Bered; des Sohn war Thahath; des Sohn war Eleada; des Sohn war Thahath;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	1CH 7:21 des Sohn war Sebad; des Sohn war Suthela) und Eser und Elead. Und die Männer zu Gath, die Einheimischen im Lande, erwürgten sie, darum daß sie hinabgezogen waren ihr Vieh zu nehmen.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	1CH 8:6 Dies sind die Kinder Ehuds (die da Häupter waren der Vaterhäuser unter den Bürgern zu Geba und zogen weg gen Manahath,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	1CH 8:7 nämlich Naeman, Ahia und Gera, derselbe führte sie weg): und er zeugte Usa und Abihud.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	EST 1:13 Und der König sprach zu den Weisen, die sich auf die Zeiten verstanden (denn des Königs Sachen mußten geschehen vor allen, die sich auf Recht und Händel verstanden;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	EST 1:14 die nächsten aber die bei ihm waren Charsena, Sethar, Admatha, Tharsis, Meres, Marsena und Memuchan, die sieben Fürsten der Perser und Meder, die das Angesicht des Königs sahen und saßen obenan im Königreich),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	JOB 3:21 (die des Todes warten, und er kommt nicht, und grüben ihn wohl aus dem Verborgenen,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	JOB 3:22 die sich sehr freuten und fröhlich wären, wenn sie ein Grab bekämen),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	PSA 52:3 Du redest lieber Böses denn Gutes, und Falsches denn Rechtes. (Sela.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	PRO 2:18 (denn ihr Haus neigt sich zum Tod und ihre Gänge zu den Verlorenen;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	PRO 2:19 alle, die zu ihr eingehen, kommen nicht wieder und ergreifen den Weg des Lebens nicht);	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	MAR 7:3 (Denn die Pharisäer und alle Juden essen nicht, sie waschen denn die Hände manchmal, und halten also die Aufsätze der Ältesten;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	MAR 7:4 und wenn sie vom Markt kommen, essen sie nicht, sie waschen sich denn. Und des Dinges ist viel, das sie zu halten haben angenommen, von Trinkgefäßen und Krügen und ehernen Gefäßen und Tischen zu waschen.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	JOH 2:21 (Er aber redete von dem Tempel seines Leibes.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	JOH 2:22 Da er nun auferstanden war von den Toten, gedachten seine Jünger daran, daß er dies gesagt hatte, und glaubten der Schrift und der Rede, die Jesus gesagt hatte.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	JOH 11:51 (Solches aber redete er nicht von sich selbst, sondern weil er desselben Jahres Hoherpriester war, weissagte er. Denn Jesus sollte sterben für das Volk;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	JOH 11:52 und nicht für das Volk allein, sondern daß er auch die Kinder Gottes, die zerstreut waren, zusammenbrächte.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	ROM 2:13 (sintemal vor Gott nicht, die das Gesetz hören, gerecht sind, sondern die das Gesetz tun, werden gerecht sein.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	ROM 2:15 als die da beweisen, des Gesetzes Werk sei geschrieben in ihren Herzen, sintemal ihr Gewissen ihnen zeugt, dazu auch die Gedanken, die sich untereinander verklagen oder entschuldigen),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(1/0)	ROM 13:11 Und weil wir solches wissen, nämlich die Zeit, daß die Stunde da ist, aufzustehen vom Schlaf (sintemal unser Heil jetzt näher ist, denn da wir gläubig wurden;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Source	(0/1)	ROM 13:12 die Nacht ist vorgerückt, der Tag aber nahe herbeigekommen): so lasset uns ablegen die Werke der Finsternis und anlegen die Waffen des Lichtes.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Die Emiter haben vorzeiten darin gewohnt; das war ein großes, starkes und hohes Volk wie die Enakiter.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Auch wohnten vorzeiten in Seir die Horiter; und die Kinder Esau vertrieben und vertilgten sie vor sich her und wohnten an ihrer Statt, gleich wie Israel dem Lande seiner Besitzung tat, das ihnen der HERR gab.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Es ist auch gehalten für der Riesen Land, und haben vorzeiten Riesen darin gewohnt, und die Ammoniter hießen sie Samsummiter.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Und die Kaphthoriter zogen aus Kaphthor und vertilgten die Avviter, die in Dörfern wohnten bis gen Gaza, und wohnten an ihrer Statt daselbst.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Dies sind die Könige des Landes, die Josua schlug und die Kinder Israel, diesseit des Jordans gegen Abend, von Baal-Gad an auf der Ebene beim Berge Libanon bis an das kahle Gebirge, das aufsteigt gen Seir (und Josua gab das Land den Stämmen Israels einzunehmen, einem jeglichen sein Teil,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 was auf den Gebirgen, in den Gründen, Gefilden, an den Abhängen, in der Wüste und gegen Mittag war: die Hethiter, Amoriter, Kanaaniter, Pheresiter, Heviter und Jebusiter):	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	006 JOS 013 012 (das ganze Reich Ogs von Basan, der zu Astharoth und Edrei saß, welcher noch übrig war von den Riesen. Mose aber schlug sie und vertrieb sie.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	006 JOS 013 013 Die Kinder Israel vertrieben aber die zu Gessur und zu Maacha nicht, sondern es wohnten beide, Gessur und Maacha, unter den Kindern Israel bis auf diesen Tag).	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (denn mein Vater hat gestritten um euretwillen und seine Seele dahingeworfen von sich, daß er euch errettete von der Midianiter Hand;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 und ihr lehnt euch auf heute wider meines Vaters Haus und erwürgt seine Kinder, siebzig Mann, auf einem Stein und macht euch Abimelech, seiner Magd Sohn, zum König über die Männer zu Sichem, weil er euer Bruder ist);	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Und die Kinder Israel fragten den HERRN (es war aber daselbst die Lade des Bundes Gottes zu der Zeit,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 und Pinehas, der Sohn Eleasars, Aarons Sohns, stand vor ihm zu der Zeit) und sprachen: Sollen wir weiter ausziehen, zu streiten mit den Kindern Benjamin, unsern Brüdern, oder sollen wir ablassen? Der HERR sprach: Zieht hinauf; morgen will ich sie in eure Hände geben.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Es waren aber zwei Männer, Hauptleute der streifenden Rotten unter dem Sohn Sauls; einer hieß Baana, der andere Rechab, Söhne Rimmons, des Beerothiters, aus den Kindern Benjamin. (Denn Beeroth ward auch unter Benjamin gerechnet;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 und die Beerothiter waren geflohen gen Gitthaim und wohnten daselbst gastweise bis auf den heutigen Tag.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Und Ahab rief Obadja, seinen Hofmeister. (Obadja aber fürchtete den HERRN sehr.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Denn da Isebel die Propheten des HERRN ausrottete, nahm Obadja hundert Propheten und versteckte sie in Höhlen, hier fünfzig und da fünfzig, und versorgte sie mit Brot und Wasser.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Also war niemand, der sich so gar verkauft hätte, übel zu tun vor dem HERRN, wie Ahab; denn sein Weib Isebel überredete ihn also.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Und er machte sich zum großen Greuel, daß er den Götzen nachwandelte allerdinge, wie die Amoriter getan hatten, die der HERR vor den Kindern Israel vertrieben hatte.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Die Kinder Rubens, des ersten Sohnes Israels (denn er war der erste Sohn; aber damit, daß er seines Vaters Bett entweihte, war seine Erstgeburt gegeben den Kinder Josephs, des Sohnes Israels, und er ward nicht aufgezeichnet zur Erstgeburt;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 denn Juda, der mächtig war unter seinen Brüdern, dem ward das Fürstentum vor ihm gegeben, und Joseph die Erstgeburt).	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	013 1CH 007 020 Die Kinder Ephraims waren diese: Suthela (des Sohn war Bered; des Sohn war Thahath; des Sohn war Eleada; des Sohn war Thahath;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	013 1CH 007 021 des Sohn war Sebad; des Sohn war Suthela) und Eser und Elead. Und die Männer zu Gath, die Einheimischen im Lande, erwürgten sie, darum daß sie hinabgezogen waren ihr Vieh zu nehmen.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	013 1CH 008 006 Dies sind die Kinder Ehuds (die da Häupter waren der Vaterhäuser unter den Bürgern zu Geba und zogen weg gen Manahath,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	013 1CH 008 007 nämlich Naeman, Ahia und Gera, derselbe führte sie weg): und er zeugte Usa und Abihud.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Und der König sprach zu den Weisen, die sich auf die Zeiten verstanden (denn des Königs Sachen mußten geschehen vor allen, die sich auf Recht und Händel verstanden;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 die nächsten aber die bei ihm waren Charsena, Sethar, Admatha, Tharsis, Meres, Marsena und Memuchan, die sieben Fürsten der Perser und Meder, die das Angesicht des Königs sahen und saßen obenan im Königreich),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	018 JOB 003 021 (die des Todes warten, und er kommt nicht, und grüben ihn wohl aus dem Verborgenen,	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	018 JOB 003 022 die sich sehr freuten und fröhlich wären, wenn sie ein Grab bekämen),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	020 PRO 002 018 (denn ihr Haus neigt sich zum Tod und ihre Gänge zu den Verlorenen;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	020 PRO 002 019 alle, die zu ihr eingehen, kommen nicht wieder und ergreifen den Weg des Lebens nicht);	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Denn die Pharisäer und alle Juden essen nicht, sie waschen denn die Hände manchmal, und halten also die Aufsätze der Ältesten;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 und wenn sie vom Markt kommen, essen sie nicht, sie waschen sich denn. Und des Dinges ist viel, das sie zu halten haben angenommen, von Trinkgefäßen und Krügen und ehernen Gefäßen und Tischen zu waschen.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	043 JOH 002 021 (Er aber redete von dem Tempel seines Leibes.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	043 JOH 002 022 Da er nun auferstanden war von den Toten, gedachten seine Jünger daran, daß er dies gesagt hatte, und glaubten der Schrift und der Rede, die Jesus gesagt hatte.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	043 JOH 011 051 (Solches aber redete er nicht von sich selbst, sondern weil er desselben Jahres Hoherpriester war, weissagte er. Denn Jesus sollte sterben für das Volk;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	043 JOH 011 052 und nicht für das Volk allein, sondern daß er auch die Kinder Gottes, die zerstreut waren, zusammenbrächte.)	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (sintemal vor Gott nicht, die das Gesetz hören, gerecht sind, sondern die das Gesetz tun, werden gerecht sein.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 als die da beweisen, des Gesetzes Werk sei geschrieben in ihren Herzen, sintemal ihr Gewissen ihnen zeugt, dazu auch die Gedanken, die sich untereinander verklagen oder entschuldigen),	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(1/0)	045 ROM 013 011 Und weil wir solches wissen, nämlich die Zeit, daß die Stunde da ist, aufzustehen vom Schlaf (sintemal unser Heil jetzt näher ist, denn da wir gläubig wurden;	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Aionian	(0/1)	045 ROM 013 012 die Nacht ist vorgerückt, der Tag aber nahe herbeigekommen): so lasset uns ablegen die Werke der Finsternis und anlegen die Waffen des Lichtes.	WARN
German---German-Luther-Bible-1912	ENCLOSURES	Summary	lines	41 / 40	WARN

# UNEXPECTED
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Luther-Bible-1912	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
German---German-Luther-Bible-1912	NUMERALS	Source	1	GEN 31:55 [32:1] Des Morgens aber stand Laban früh auf, küßte seine Kinder und Töchter und segnete sie und zog hin und kam wieder an seinen Ort.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	GEN 32:1 [32:2] Jakob aber zog seinen Weg; und es begegneten ihm die Engel Gottes.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	GEN 32:2 [32:3] Und da er sie sah, sprach er: Es sind Gottes Heere; und hieß die Stätte Mahanaim.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	GEN 32:3 [32:4] Jakob aber schickte Boten vor sich her zu seinem Bruder Esau ins Land Seir, in die Gegend Edoms,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	GEN 32:4 [32:5] und befahl ihnen und sprach: Also sagt meinem Herrn Esau: Dein Knecht Jakob läßt dir sagen: Ich bin bis daher bei Laban lange außen gewesen	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	GEN 32:5 [32:6] und habe Rinder und Esel, Schafe, Knechte und Mägde; und habe ausgesandt, dir, meinem Herrn, anzusagen, daß ich Gnade vor deinen Augen fände.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	GEN 32:6 [32:7] Die Boten kamen wieder zu Jakob und sprachen: Wir kamen zu deinem Bruder Esau; und er zieht dir auch entgegen mit vierhundert Mann.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	GEN 32:7 [32:8] Da fürchtete sich Jakob sehr, und ihm ward bange; und teilte das Volk, das bei ihm war, und die Schafe und die Rinder und die Kamele in zwei Heere	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	GEN 32:8 [32:9] und sprach: So Esau kommt auf das eine Heer und schlägt es, so wird das übrige entrinnen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	GEN 32:9 [32:10] Weiter sprach Jakob: Gott meines Vaters Abraham und Gott meines Vaters Isaak, HERR, der du zu mir gesagt hast: Zieh wieder in dein Land und zu deiner Freundschaft, ich will dir wohltun!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	GEN 32:10 [32:11] ich bin zu gering aller Barmherzigkeit und aller Treue, die du an deinem Knechte getan hast; denn ich hatte nicht mehr als diesen Stab, da ich über den Jordan ging, und nun bin ich zwei Heere geworden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	GEN 32:11 [32:12] Errette mich von der Hand meines Bruders, von der Hand Esaus; denn ich fürchte mich vor ihm, daß er nicht komme und schlage mich, die Mütter samt den Kindern.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	GEN 32:12 [32:13] Du hast gesagt ich will dir wohltun und deinen Samen machen wie den Sand am Meer, den man nicht zählen kann vor der Menge.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	GEN 32:13 [32:14] Und er blieb die Nacht da und nahm von dem, das er vor Handen hatte, ein Geschenk für seinen Bruder Esau:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	GEN 32:14 [32:15] zweihundert Ziegen, zwanzig Böcke, zweihundert Schafe, zwanzig Widder	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	GEN 32:15 [32:16] und dreißig säugende Kamele mit ihren Füllen, vierzig Kühe und zehn Farren, zwanzig Eselinnen mit zehn Füllen,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	GEN 32:16 [32:17] und tat sie unter die Hand seiner Knechte, je eine Herde besonders, und sprach zu ihnen: Gehet vor mir hin und lasset Raum zwischen einer Herde nach der andern;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	GEN 32:17 [32:18] und gebot dem ersten und sprach: Wenn dir mein Bruder Esau begegnet und dich fragt: Wem gehörst du an, und wo willst du hin, und wes ist's, was du vor dir treibst?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	GEN 32:18 [32:19] sollst du sagen: Es gehört deinem Knechte Jakob zu, der sendet Geschenk seinem Herrn Esau und zieht hinter uns her.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	GEN 32:19 [32:20] Also gebot er auch dem andern und dem dritten und allen, die den Herden nachgingen, und sprach: Wie ich euch gesagt habe, so sagt zu Esau, wenn ihr ihm begegnet;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	GEN 32:20 [32:21] und sagt ja auch: Siehe, dein Knecht Jakob ist hinter uns. Denn er gedachte: Ich will ihn versöhnen mit dem Geschenk, das vor mir her geht; darnach will ich ihn sehen, vielleicht wird er mich annehmen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	GEN 32:21 [32:22] Also ging das Geschenk vor ihm her, aber er blieb dieselbe Nacht beim Heer	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	GEN 32:22 [32:23] und stand auf in der Nacht und nahm seine zwei Weiber und die zwei Mägde und seine elf Kinder und zog an die Furt des Jabbok,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	GEN 32:23 [32:24] nahm sie und führte sie über das Wasser, daß hinüberkam, was er hatte,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	GEN 32:24 [32:25] und blieb allein. Da rang ein Mann mit ihm, bis die Morgenröte anbrach.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	GEN 32:25 [32:26] Und da er sah, daß er ihn nicht übermochte, rührte er das Gelenk seiner Hüfte an; und das Gelenk der Hüfte Jakobs ward über dem Ringen mit ihm verrenkt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	GEN 32:26 [32:27] Und er sprach: Laß mich gehen, denn die Morgenröte bricht an. Aber er antwortete: Ich lasse dich nicht, du segnest mich denn.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	GEN 32:27 [32:28] Er sprach: Wie heißt du? Er antwortete: Jakob.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	GEN 32:28 [32:29] Er sprach: Du sollst nicht mehr Jakob heißen, sondern Israel; denn du hast mit Gott und mit Menschen gekämpft und bist obgelegen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	GEN 32:29 [32:30] Und Jakob fragte ihn und sprach: Sage doch, wie heißt du? Er aber sprach: Warum fragst du, wie ich heiße? Und er segnete ihn daselbst.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	GEN 32:30 [32:31] Und Jakob hieß die Stätte Pniel; denn ich habe Gott von Angesicht gesehen, und meine Seele ist genesen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	GEN 32:31 [32:32] Und als er an Pniel vorüberkam, ging ihm die Sonne auf; und er hinkte an seiner Hüfte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	GEN 32:32 [31:33] Daher essen die Kinder Israel keine Spannader auf dem Gelenk der Hüfte bis auf den heutigen Tag, darum daß die Spannader an dem Gelenk der Hüfte Jakobs angerührt ward.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 8:1 [7:26] Der HERR sprach zu Mose: Gehe hinein zu Pharao und sprich zu ihm: So sagt der HERR: Laß mein Volk, daß mir's diene.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 8:2 [7:27] Wo du dich weigerst, siehe, so will ich all dein Gebiet mit Fröschen plagen,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 8:3 [7:28] daß der Strom soll von Fröschen wimmeln; die sollen heraufkriechen und kommen in dein Haus, in deine Schlafkammer, auch in die Häuser deiner Knechte, unter dein Volk, in deine Backöfen und in deine Teige;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 8:4 [7:29] und die Frösche sollen auf dich und auf dein Volk und auf alle deine Knechte kriechen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 8:5 [8:1] Und der HERR sprach zu Mose: Sage Aaron: Recke deine Hand aus mit deinem Stabe über die Bäche und Ströme und Seen und laß Frösche über Ägyptenland kommen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 8:6 [8:2] Und Aaron reckte seine Hand über die Wasser in Ägypten, und es kamen Frösche herauf, daß Ägyptenland bedeckt ward.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 8:7 [8:3] Da taten die Zauberer auch also mit ihrem Beschwören und ließen Frösche über Ägyptenland kommen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 8:8 [8:4] Da forderte Pharao Mose und Aaron und sprach: Bittet den HERRN für mich, daß er die Frösche von mir und von meinem Volk nehme, so will ich das Volk lassen, daß es dem HERRN opfere.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 8:9 [8:5] Mose sprach: Habe du die Ehre vor mir und bestimme mir, wann ich für dich, für deine Knechte und für dein Volk bitten soll, daß die Frösche von dir und von deinem Haus vertrieben werden und allein im Strom bleiben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 8:10 [8:6] Er sprach: Morgen. Er sprach: Wie du gesagt hast. Auf daß du erfahrest, daß niemand ist wie der HERR, unser Gott,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 8:11 [8:7] so sollen die Frösche von dir, von deinem Hause, von deinen Knechten und von deinem Volk genommen werden und allein in Strom bleiben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 8:12 [8:8] Also gingen Mose und Aaron von Pharao; und Mose schrie zu dem HERRN der Frösche halben, wie er Pharao hatte zugesagt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 8:13 [8:9] Und der HERR tat, wie Mose gesagt hatte; und die Frösche starben in den Häusern, in den Höfen und auf dem Felde.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	EXO 8:14 [8:10] Und sie häuften sie zusammen, hier einen Haufen und da einen Haufen, und das Land stank davon.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 8:15 [8:11] Da aber Pharao sah, daß er Luft gekriegt hatte, verhärtete er sein Herz und hörte sie nicht, wie denn der HERR geredet hatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 8:16 [8:12] Und der HERR sprach zu Mose: Sage Aaron: Recke deinen Stab aus und schlage in den Staub auf der Erde, daß Stechmücken werden in ganz Ägyptenland.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 8:17 [8:13] Sie taten also, und Aaron reckte seine Hand aus mit dem Stabe und schlug in den Staub auf der Erde. Und es wurden Mücken an den Menschen und an dem Vieh; aller Staub des Landes ward zu Mücken in ganz Ägyptenland.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 8:18 [8:14] Die Zauberer taten auch also mit ihrem Beschwören, daß sie Mücken herausbrächten, aber sie konnten nicht. Und die Mücken waren sowohl an den Menschen als an Vieh.	WARN
