# File Name: Holy-Bible---Holy-Bible---Oromo---New-World---Analysis.txt
# File Size: 149599      
# File Date: 12/13/2025 05:51:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hiikkaa Ammayyaa Banamaa Haaraa
# Bible Name English: New Oromo Contemporary Version
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaz
# Bible Source Year: 2009, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Innis akkana jedhee deebise; “Sababii amantiin keessan xinnaateefii dha. Ani dhuguman isinitti hima; isin utuu amantii xinnoo hamma sanyii sanaaficaa qabaattanii silaa tulluu kanaan, ‘Asii kaʼii achi darbi’ jechuu ni dandeessu; innis ni darba. Wanni isiniif hin dandaʼamne tokko iyyuu hin jiru. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Hafuurri hamaan akkanaa garuu soomaa fi kadhannaadhaan malee hin baʼu.”]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “Warra xixinnaa kanneen keessaa tokko illee akka hin tuffanneef of eeggadhaa. Ani isinitti nan hima; ergamoonni isaanii samii irratti yeroo hunda fuula Abbaa koo isa samii irraa ni arguutii. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Ilmi Namaa isa bade oolchuudhaaf dhufeetii.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “Yaa barsiistota seeraatii fi Fariisota fakkeessitoota nana, isiniif wayyoo! Isin mootummaa samii namoota duraa cuftuutii. Ofii keessanii hin seentan; warra seenuu yaalanis akka isaan seenan hin gootan. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Yaa barsiistota seeraatii fi Fariisota fakkeessitoota nana, isiniif wayyoo! Mana haadha hiyyeessaa saamtanii onsituutii; itti fakkeessuuf kadhannaa ni dheeressitu; kanaafuu murtii caalutu isinitti murama.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Waan nama keessaa baʼutu nama ‘xureessa’ malee wanni alaa namatti seenee nama ‘xureessuu’ dandaʼu tokko iyyuu hin jiru. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Namni kam iyyuu yoo gurra dhagaʼu qabaate haa dhagaʼu.”]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Yoo harki kee si gufachiise, of irraa muri. Harka lama qabaattee gahaannamitti, iddoo ibiddi isaa hin dhaamnetti galuu irra, harka dooluudhaan jireenyatti galuu siif wayya. [ (Geenna g1067)	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 Gahaannamis iddoo, “‘raammoon isaanii hin duune, ibiddis hin dhaamnee dha.’] (questioned)	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Yoo miilli kee si gufachiise of irraa muri. Miilla lama qabaattee gahaannamitti darbatamuu irra, laamshoftee jireenyatti galuu siif wayya. [ (Geenna g1067)	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Gahaannamis iddoo, “‘raammoon isaanii hin duune, ibiddis hin dhaamnee dha.’] (questioned)	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Yeroo kadhachuuf dhaabattan, akka Abbaan keessan inni samii irraa cubbuu keessan isiniif dhiisuuf, isinis yoo waanuma tokko illee nama kam iyyuu irraa qabaattan dhiisaafii. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Yoo dhiisuufii baattan garuu Abbaan keessan inni samii irraas cubbuu keessan isiniif hin dhiisu.”]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Hattoota lamas, isa tokko mirga isaatiin, kaan immoo bitaa isaatiin isa wajjin fannisan. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Kanaanis dubbiin kitaabni, “Inni akka seera cabsitootaatti lakkaaʼame” jedhu sun ni raawwatame.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Dubartoonni sunis hollachaa fi dinqisiifachaa gad baʼanii awwaalicha biraa baqatan. Sababii sodaataniifis nama tokkotti illee homaa hin himne. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Barattoonnis achii baʼanii iddoo hundatti lallaban; Gooftaanis isaan wajjin hojjechaa ture; dubbii isaas dinqiiwwan hojjetamaniin ni mirkaneessa ture.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Dubartoonni lama walii wajjin midhaan daaku; isheen tokko ni fudhatamti; kaan immoo ni hafti. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Namoonni lama lafa qotiisaa keessa jiru; tokko ni fudhatama; kaan immoo ni hafa.”]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Kanaafuu ani namicha kana adabeen gad isa dhiisa.” [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Phiilaaxoosis guyyaa ayyaanaatiin nama tokko mana hidhaatii gad isaanii dhiisuun dirqama ture.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Gardaafoowwan sana keessas namoonni dhukkubsatan, jechuunis jaamonni, warri naafatanii fi warri dhagni irratti duʼe baayʼeen ciisanii raafama bishaanii eeggachaa turan. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Ergamaan Gooftaa yeroo yerootti gad buʼee bishaanicha ni raasa ture; raafama bishaanichaa booddee namni jalqabatti bishaan sana keessa seenu kam iyyuu dhukkuba qabu hunda irraa ni fayya ture.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Isaanis, “Atis nama Galiilaatii? Akka raajiin Galiilaadhaa hin kaane qoradhuu bira gaʼi” jedhaniin. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Isheenis, “Yaa Gooftaa, namni tokko iyyuu natti hin murre” jetteen. Yesuusis, “Anis sitti hin muruu deemi; garuu siʼachi cubbuu hin hojjetin” jedheen.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Isaanis utuu karaa deemanuu bishaanitti baʼan; xuʼaashiin sunis, “Kunoo bishaan as jira; yoos maaltu cuuphamuu na dhowwa ree?” jedheen. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Fiiliphoosis, “Ati yoo garaa kee guutuun amante cuuphamuu ni dandeessa” jedheen. Namichis deebisee, “Akka Yesuus Kiristoos ilma Waaqaa taʼe ani nan amana” jedhe.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Erga isaan yeroo gabaabaa achi turanii booddees, obboloonni akka isaan warra isaan erganitti deebiʼaniif nagaan isaan geggeessan. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Siilaas immoo achumatti hafuu murteesse.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Inni mana qulqullummaa iyyuu xureessuu yaaleera; nu immoo akka seera keenyaatti itti muruuf jennee isa qabne. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 Garuu Luusiyoos ajajaan kumaa sun dhufee humna guddaan harka keenya keessaa isa baase; akka himattoonni isaa fuula kee duratti dhiʼaatanis ni ajaje.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 “Kanaafuu ani akka fayyisuun Waaqaa gara Namoota Ormaatti ergame akka isin beektan nan barbaada! Isaanis ni dhagaʼu.” [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Yihuudoonnis erga inni waan kana dubbatee booddee jabeessanii waliin mormaa achii deeman.]	WARN
Oromo---New-World	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gaayoos inni anaa fi waldaa Kiristaanaa guutuu keessumsiisus nagaa isinii dhaama. Bulchaan maallaqaa kan magaalaa kanaa Erisxoos, akkasumas obboleessi keenya Quʼasxiroos nagaa isinii dhaamu. [	WARN
Oromo---New-World	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Ayyaanni Gooftaa keenya Yesuus Kiristoos isin hunda wajjin haa taʼu.]	WARN
Oromo---New-World	ENCLOSURES	Summary	lines	36 / 36	NOTICE

# UNEXPECTED
Oromo---New-World	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Oromo---New-World	UNEXPECTED	Source/Aionian	(/)	4/4	WARN
Oromo---New-World	UNEXPECTED	Source/Aionian	Summary	4/4	WARN

# NUMERALS
Oromo---New-World	NUMERALS	Source	0	GEN 5:3 Addaam waggaa 130 jiraate; innis akka fakkaattii isaatti, akka bifa isaattis ilma dhalchee Seeti jedhee maqaa baaseef.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:4 Addaam erga Seeti dhalatee booddee waggaa 800 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:5 Walumatti Addaam waggaa 930 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:6 Seeti waggaa 105 jiraatee Enooshin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	7	GEN 5:7 Erga Enooshin dhalchee booddees Seeti waggaa 807 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 5:8 Walumatti Seeti waggaa 912 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:9 Enoosh waggaa 90 jiraatee Qeenaanin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:10 Erga Qeenaanin dhalchee booddees Enoosh waggaa 815 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:11 Walumatti Enoosh waggaa 905 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:12 Qeenaan waggaa 70 jiraatee Mahalaleelin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:13 Erga Mahalaleeliin dhalchee booddee Qeenaan waggaa 840 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:14 Walumatti Qeenaan waggaa 910 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:15 Mahalaleel waggaa 65 jiraatee Yaaredin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:16 Erga Yaaredin dhalchee booddee Mahalaleel waggaa 830 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:17 Walumatti Mahalaleel waggaa 895 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 5:18 Yaared waggaa 162 jiraatee Henookin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:19 Erga Henookin dhalchee booddee Yaared waggaa 800 jiraate; innis ilmaanii fi intallan biraa qaba ture.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 5:20 Walumatti Yaared waggaa 962 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:21 Henook waggaa 65 jiraatee Matuuselaa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:22 Henook erga Matuuselaa dhalchee booddee waggaa 300 Waaqa wajjin deddeebiʼe; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:23 Walumatti Henook waggaa 365 jiraate.	WARN
Oromo---New-World	NUMERALS	Source	7	GEN 5:25 Matuuselaan waggaa 187 jiraatee Laamehin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 5:26 Erga Laamehin dhalchee booddee Matuuselaan waggaa 782 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	9	GEN 5:27 Walumatti Matuuselaan waggaa 969 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 5:28 Laameh waggaa 182 jiraatee ilma dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 5:30 Laameh erga Nohin dhalchee booddee waggaa 595 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	7	GEN 5:31 Walumatti Laameh 777 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 5:32 Nohi erga waggaa 500 jiraatee booddee Seem, Haamii fi Yaafetin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 9:28 Bishaan badiisaa booddee Nohi waggaa 350 jiraate.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 9:29 Walumatti Nohi waggaa 950 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:10 Seenaan maatii Seem kana. Bishaan badiisaa booddee waggaa lamatti Seem yeroo umuriin isaa waggaa 100 guutetti Arfaakshadin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:11 Seem erga Arfaakshadin dhalchee booddee waggaa 500 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 11:12 Arfaakshad waggaa 35 jiraatee Sheelaa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	3	GEN 11:13 Arfaakshad erga Sheelaa dhalchee booddee waggaa 403 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:14 Sheelaan waggaa 30 jiraatee Eeberin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	3	GEN 11:15 Sheelaan erga Eeberin dhalchee booddee waggaa 403 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	4	GEN 11:16 Eeber waggaa 34 jiraatee Felegin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:17 Eeber erga Felegin dhalchee booddee waggaa 430 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:18 Felegi waggaa 30 jiraatee Reʼuu dhalche.	WARN
Oromo---New-World	NUMERALS	Source	9	GEN 11:19 Felegi erga Reʼuu dhalchee booddee waggaa 209 jiraatee ilmaanii fi intallan biraas dhalche.	WARN
Oromo---New-World	NUMERALS	Source	2	GEN 11:20 Reʼuun waggaa 32 jiraatee Seruugin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	7	GEN 11:21 Reʼuun erga Seruugin dhalchee booddee waggaa 207 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:22 Seruugi waggaa 30 jiraatee Naahoorin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:23 Seruugi erga Naahoorin dhalchee booddee waggaa 200 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	9	GEN 11:24 Naahoor waggaa 29 jiraatee Taaraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	9	GEN 11:25 Naahoor erga Taaraa dhalchee booddee waggaa 119 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Source	0	GEN 11:26 Taaraan waggaa 70 jiraatee Abraam, Naahoorii fi Haaraanin dhalche.	WARN
Oromo---New-World	NUMERALS	Source	5	GEN 11:32 Taaraan waggaa 205 jiraatee Kaaraanitti duʼe.	WARN
Oromo---New-World	NUMERALS	Source	8	GEN 14:14 Abraam akka firri isaa boojiʼame dhageenyaan namoota mana isaatti dhalatanii leenjifaman 318 walitti waammatee hidhachiisee hamma Daaniitti faana buʼe.	WARN
Oromo---New-World	NUMERALS	Source	3	EXO 6:18 Ilmaan Qohaati: Amraam, Yizihaar, Kebroonii fi Uziiʼeel. Qohaati waggaa 133 jiraate.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 12:40 Barri Israaʼeloonni Gibxi keessa jiraatan waggaa 430 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 12:41 Dhuma waggaa 430 sanaatti guyyuma sana raayyaan Waaqayyoo hundi biyya Gibxiitii baʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 30:23 “Urgooftuuwwan urgooftuu hunda caalan jechuunis qumbii qulqulluu saqilii 500, qarafaa urgaaʼaa walakkaa isaa jechuunis saqilii 250, marga citaa urgaaʼaa saqilii 250,	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 30:24 burgudii saqilii 500 fudhadhu; hundi isaa iyyuu akkuma saqilii iddoo qulqulluutti haa taʼu; akkasumas zayitii ejersaa iinii tokko fudhadhu.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 38:24 Baayʼinni warqee aarsaa sochoofamuu kan hojii iddoo qulqulluu sanaa hunda irra oole walumaa galatti akka madaalii saqilii iddoo qulqulluutti taalaantii 29 fi saqilii 730 ture.	WARN
Oromo---New-World	NUMERALS	Source	5	EXO 38:25 Meetiin namoota waldaa keessaa lakkaaʼaman irraa argames akka madaalii saqilii iddoo qulqulluutti taalaantii 100 fi saqilii 1,775 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 38:26 Namoonni warra duraan lakkaaʼamanii jiranitti dabalaman kanneen umuriin isaanii waggaa digdama yookaan hammanaa ol taʼe 603,550 turan. Isaan kunneenis akka madaalii iddoo qulqulluutti matuma mataan beekaa tokko tokko jechuun walakkaa saqilii tokko tokkoo baasan.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 38:27 Meetii taalaantii 100 sanaan miillawwan iddoo qulqulluutii fi miillawwan golgaatu hojjetame; taalaantii 100 fi miilla 100 hojjetame; miilla tokkoof taalaantii tokkotu barbaachise jechuu dha.	WARN
Oromo---New-World	NUMERALS	Source	5	EXO 38:28 Isaanis saqilii 1,775 sana hokkoo utubaawwanii tolchuuf, fiixee utubaawwaniitti uffisuu fi somaawwan isaanii tolchuuf itti fayyadaman.	WARN
Oromo---New-World	NUMERALS	Source	0	EXO 38:29 Naasiin aarsaa sochoofamuus taalaantii 70 fi saqilii 2,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:21 Baayʼinni gosa Ruubeen nama 46,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:23 Baayʼinni gosa Simiʼoon nama 59,300 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:25 Baayʼinni gosa Gaad nama 45,650 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:27 Baayʼinni gosa Yihuudaa nama 74,600 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:29 Baayʼinni gosa Yisaakor nama 54,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:31 Baayʼinni gosa Zebuuloon nama 57,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:33 Baayʼinni gosa Efreem nama 40,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:35 Baayʼinni gosa Minaasee nama 32,200 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:37 Baayʼinni gosa Beniyaam nama 35,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:39 Baayʼinni gosa Daan nama 62,700 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:41 Baayʼinni gosa Aasheer nama 41,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:43 Baayʼinni gosa Niftaalem nama 53,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 1:46 Walumaa galatti baayʼinni namaa 603,550 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:4 Lakkoobsi kutaa isaas namoota 74,600.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:6 Lakkoobsi kutaa isaas namoota 54,400.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:8 Lakkoobsi kutaa isaas namoota 57,400.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:9 Namoonni qubata Yihuudaatti lakkaaʼaman hundis akkuma kutaa kutaa isaaniitti 186,400 turan. Isaanis duraan dursanii qajeelu.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:11 Lakkoobsi kutaa isaas namoota 46,500.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:13 Lakkoobsi kutaa isaas namoota 59,300.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:15 Lakkoobsi kutaa isaas namoota 45,650.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:16 Namoonni qubata Ruubeenitti lakkaaʼaman hundis akkuma kutaa kutaa isaaniitti 151,450 turan. Isaan kunneenis warra duraatti aananii deemu.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:19 Lakkoobsi kutaa isaas namoota 40,500:	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:21 Lakkoobsi kutaa isaas namoota 32,200.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:23 Lakkoobsi kutaa isaas namoota 35,400:	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:24 Namoonni qubata Efreemitti lakkaaʼaman hundis kutaa kutaa isaaniitti 108,100 turan. Isaan kunneen immoo kutaa sadaffaa taʼanii deeman.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:26 Lakkoobsi kutaa isaas namoota 62,700.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:28 Lakkoobsi kutaa isaas namoota 41,500:	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:30 Lakkoobsi kutaa isaas namoota 53,400:	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:31 Namoonni qubata Daaniitti lakkaaʼaman hundis 157,600 turan. Isaanis dhuma irratti faajjii isaanii jalaan haa deeman.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 2:32 Namoonni kunneen saba Israaʼel warra akkuma maatii isaaniitti lakkaaʼamanii dha. Lakkoobsi warra qubata keessaa kanneen kutaa kutaa isaaniitiin lakkaaʼaman hundaa 603,550.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 3:22 Baayʼinni dhiirota umuriin isaanii jiʼa tokkoo fi hammasii olii kanneen lakkaaʼaman hundaa 7,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 3:28 Baayʼinni dhiirota jiʼa tokkoo fi hammasii olii hundaa 8,600 ture. Qohaatonni iddoo qulqulluu sana eeguutti itti gaafatamtoota turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 3:34 Baayʼinni dhiirota umuriin isaanii jiʼa tokkoo fi hammasii olii kanneen lakkaaʼaman hundaa 6,200 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 3:39 Lewwonni lakkaaʼaman hundi kanneen Musee fi Aroon ajaja Waaqayyootiin akkuma balbala balbala isaaniitti lakkaaʼan, dhiironni jiʼa tokkoo fi hammasii olii hundi 22,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	3	NUM 3:43 Dhiironni hangafoonni jiʼa tokkoo fi hammasii olii kanneen maqaa maqaan barreeffaman hundii 22,273 turan.	WARN
Oromo---New-World	NUMERALS	Source	3	NUM 3:46 Israaʼeloota hangafoota 273 kanneen baayʼina Lewwotaa caalan furuuf,	WARN
Oromo---New-World	NUMERALS	Source	5	NUM 3:50 Innis akka madaalii saqilii iddoo qulqulluutti meetii saqilii 1,365 ulfaattu Israaʼeloota hangafa irraa fuudhe.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 4:36 balbala balbalaan lakkaaʼamanii 2,750 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 4:40 balbala balbalaa fi maatii maatii isaaniitiin lakkaaʼamanii 2,630 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 4:44 balbala balbala isaaniitiin lakkaaʼamanii 3,200 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 4:48 lakkaaʼaman hundi 8,580 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 16:2 Museedhaan morman. Isaan wajjinis namoota Israaʼel jechuunis hooggantoota waldaa bebeekamoo kanneen miseensa yaaʼii taʼanii muudamanii turan 250 gaʼantu ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 16:17 Tokkoon tokkoon namaa girgiraa isaa fudhatee, ixaana itti naqatee fuula Waaqayyoo duratti haa dhiʼeessu; girgiraawwan kunneenis walumaa galatti 250 taʼu. Akkasumas atii fi Aroon girgiraa keessan dhiʼeessuu qabdu.”	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 16:35 Ibiddi Waaqayyo biraa gad buʼee namoota 250 kanneen aarsaa ixaanaa dhiʼeessaa turan sana fixe.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 16:49 Garuu namoota sababii Qooraahiitiif dhuman malee namoota 14,700 gaʼantu dhaʼicha sanaan dhume.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 25:9 Garuu baayʼinni namoota dhaʼicha sanaan dhumanii 24,000 gaʼee ture.	WARN
