# File Name: Holy-Bible---Holy-Bible---Gowlan---Gowlan-Bible---Analysis.txt
# File Size: 23088       
# File Date: 12/13/2025 05:33:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: परमेश्वर को पवित्र वचन
# Bible Name English: Gowlan Bible
# Bible Language: Gowlan
# Bible Language English: Gowlan
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World South Asia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=goj
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7959	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (2)	5147	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (3)	2734	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (4)	2203	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (5)	1820	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (6)	1563	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (7)	1390	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (8)	1288	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (9)	1242	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (0)	1197	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (-)	312	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (R)	1516	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (L)	1395	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (J)	1145	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (O)	2234	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (H)	1602	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (G)	149	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (E)	1029	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (P)	450	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source(-)	Basic Latin : (V)	405	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32900	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9574	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31828	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	2316	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	3022	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2504	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9082	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	182355	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	9123	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	10341	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7956	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6509	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3678	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3474	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3439	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1684	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1750	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1506	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (()	201	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	33	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : ())	201	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	313	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1613	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	35	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	84	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1515	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	1	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	5	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1400	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1144	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2233	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	1028	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	455	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	404	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (M)	2315	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (A)	3013	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (T)	2502	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : ( )	197783	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (1)	8055	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (:)	7992	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (अ)	14284	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ब)	13640	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (्)	30422	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (र)	42560	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ा)	53446	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ह)	24632	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (म)	25173	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (क)	36792	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ो)	36896	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (े)	44867	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ट)	2425	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (द)	11802	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (उ)	5275	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (,)	9116	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (य)	30402	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ी)	27865	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (श)	5224	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ु)	27628	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (स)	27048	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (व)	12881	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ं)	1739	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ल)	14451	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (इ)	10433	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (.)	10340	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (\n)	7959	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (2)	5147	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (प)	17173	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ै)	1887	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ू)	2557	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ओ)	4029	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (भ)	4802	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (3)	2734	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (त)	19426	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ज)	12980	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ि)	16898	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (न)	33776	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ए)	1640	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (4)	2203	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (‍)	1484	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (5)	1820	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (आ)	3813	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (6)	1563	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ग)	7303	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (थ)	4015	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (7)	1390	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (8)	1288	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (फ)	1978	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (9)	1242	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (0)	1197	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ख)	13417	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (च)	5715	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ौ)	511	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ड)	4167	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ध)	2000	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ण)	1622	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (छ)	2314	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ृ)	298	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ष)	858	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (!)	165	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (“)	1561	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (”)	1453	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ञ)	413	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (घ)	675	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (?)	928	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ऱ)	690	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (झ)	811	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ढ)	257	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ठ)	1106	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (;)	69	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ॉ)	5	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (-)	312	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (‘)	48	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (’)	48	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ऊ)	3	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (R)	1516	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (़)	31	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ई)	11	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (L)	1395	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (U)	1176	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (K)	1151	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (औ)	1	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ॅ)	3	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ः)	4	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (J)	1145	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (O)	2234	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (H)	1602	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (C)	1796	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ऋ)	2	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Devanagari : (ँ)	1	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (E)	1029	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	General Punctuation : (‌)	2	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Gowlan---Gowlan-Bible	UNICODE	Source	Basic Latin : (V)	405	NOTICE

# VERSIFICATION
Gowlan---Gowlan-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Gowlan---Gowlan-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gowlan---Gowlan-Bible	ENCLOSURES	Source	()	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Aionian	()	201 / 201	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gowlan---Gowlan-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Gowlan---Gowlan-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Gowlan---Gowlan-Bible	NUMERALS	Source	5	LUK 3:1 तिबिरियुस कैसर, राज्य, 15 साल मे जब फिलिप्पुस पिलातुस यहूदीया को थो. अरु गलील मे हेरोदेस नाम चौथाइ को इतूरैया. अरु त्रखोनीतिस मे. ओको भैइ फिलिप्‍पुस. अरु अबिलेने मे लिसानीयास चौथाइ को राजो थो.	WARN
Gowlan---Gowlan-Bible	NUMERALS	Source	6	JOH 18:37 पिलातुस ने ओकासे बोल्यो, “ते का तू राजा हइ?” यीशु ने जवाब दियो, “तू बोलस हइ कि मी राजा आय. मेने येका लिए जन्म लियो, अरु येका लिए जगत मे आयो हइ कि सच्चाइ पर गवइ दे जो कोय सच्चाइ को हइ, उ मरी आवाज सुनस हइ.” 1 यूह. 4:6	WARN
Gowlan---Gowlan-Bible	NUMERALS	Source	4	ACT 16:1 14 फिर उ दिरबे अरु लुस्त्रा मे भी गयो, वहा ती तीमुथियुस नाम को मसीह विश्वासी थो ओकी माय यहूदीया विश्वासी थी जबकी ओको बाप यूनानी थो.	WARN
Gowlan---Gowlan-Bible	NUMERALS	Source	6	HEB 2:7 तोने ओखे स्वर्गदूत से कम कर्यो; तो ने ओका पर महिमा अरु आदर को मुकुट रख्यो. भजन 8.6	WARN
Gowlan---Gowlan-Bible	NUMERALS	Source	6	HEB 12:27 अरु यो बोल खे एक बार फिर या बात खे प्रगट करस हइ कि जो चिज हलायो जास हइ, वे सृजी हुइ चिजहोन हानीकारण टली जाये. ताकि जो चिजहोन हलायो नी जाये वे अटल बनी र्‍हिये. हाग्गै 2.6	WARN
Gowlan---Gowlan-Bible	NUMERALS	Source	count	5	WARN
Gowlan---Gowlan-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) हप्ता का पैयले दिन का फजर खे उ जिन्दो हुइ खे सब से पैयले मरियम मगदलीनी खे जोमे से ओने सात बुरीआत्माहोन नीकाली थी वे दिखय दि.	WARN
Gowlan---Gowlan-Bible	NUMERALS	Aionian	15	042-LUK-003-001 तिबिरियुस कैसर, राज्य, 15 साल मे जब फिलिप्पुस पिलातुस यहूदीया को थो. अरु गलील मे हेरोदेस नाम चौथाइ को इतूरैया. अरु त्रखोनीतिस मे. ओको भैइ फिलिप्‍पुस. अरु अबिलेने मे लिसानीयास चौथाइ को राजो थो.	WARN
Gowlan---Gowlan-Bible	NUMERALS	Aionian	1	043-JOH-018-037 पिलातुस ने ओकासे बोल्यो, “ते का तू राजा हइ?” यीशु ने जवाब दियो, “तू बोलस हइ कि मी राजा आय. मेने येका लिए जन्म लियो, अरु येका लिए जगत मे आयो हइ कि सच्चाइ पर गवइ दे जो कोय सच्चाइ को हइ, उ मरी आवाज सुनस हइ.” 1 यूह. 4:6	WARN
Gowlan---Gowlan-Bible	NUMERALS	Aionian	14	044-ACT-016-001 14 फिर उ दिरबे अरु लुस्त्रा मे भी गयो, वहा ती तीमुथियुस नाम को मसीह विश्वासी थो ओकी माय यहूदीया विश्वासी थी जबकी ओको बाप यूनानी थो.	WARN
Gowlan---Gowlan-Bible	NUMERALS	Aionian	8	058-HEB-002-007 तोने ओखे स्वर्गदूत से कम कर्यो; तो ने ओका पर महिमा अरु आदर को मुकुट रख्यो. भजन 8.6	WARN
