# File Name: Holy-Bible---Holy-Bible---German---German-Luther-Bible-1545---Analysis.txt
# File Size: 38812       
# File Date: 12/13/2025 05:31:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Luther
# Bible Name English: Luther German Bible 1545
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Martin Luther
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1545
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-055-023	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-056-013	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-057-011	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-058-011	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-059-017	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-060-011	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-060-012	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-061-008	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-062-012	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-063-011	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-064-010	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-065-013	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-067-007	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-068-035	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-069-036	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-070-005	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-075-010	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-076-012	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-077-020	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-080-019	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-081-016	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-083-018	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-084-012	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-085-013	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-088-018	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-089-052	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-092-015	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-102-028	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-108-013	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-140-013	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	019-PSA-142-007	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	028-HOS-011-012	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	033-MIC-005-015	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	037-HAG-001-015	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Aionian	missing	044-ACT-007-060	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Summary	missing	71	WARN
German---German-Luther-Bible-1545	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
German---German-Luther-Bible-1545	ENCLOSURES	Source	()	256 / 255	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[]	0 / 5	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	{}	0 / 0	NOTICE
German---German-Luther-Bible-1545	ENCLOSURES	Source	<>	0 / 0	NOTICE
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	()	597 / 596	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[]	0 / 5	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	11O 18 3 Und Ahab rief Obadja, seinem Hof meister. (Obadja aber fürchtete den HERRN sehr. 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	11O 18 4 Denn da Isebel die Propheten des HERRN ausrottete, nahm Obadja hundert Propheten und versteckte sie in der Höhle, hie fünfzig und da fünfzig, und versorgete sie mit Brot und Wasser.) 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	13O 5 1 Die Kinder Rubens, des ersten Sohns Israels (denn er war der erste Sohn, aber damit, daß er seines Vaters Bett verunreinigte, ward seine Erstgeburt gegeben den Kindern Josephs, des Sohns Israels; und er ward nicht gerechnet zur Erstgeburt; 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	13O 5 2 denn Juda, der mächtig war unter seinen Brüdern, dem ward das Fürstentum vor ihm gegeben und Joseph die Erstgeburt). 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	17O 1 13 Und der König sprach zu den Weisen, die sich auf Landes Sitten verstunden (denn des Königs Sachen mußten geschehen vor allen Verständigen auf Recht und Händel; 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	17O 1 14 die Nächsten aber bei ihm waren Charsena, Sethar, Admatha, Tharsis, Meres, Marsena und Memuchan, die sieben Fürsten der Perser und Meder, die das Angesicht des Königs sahen und saßen obenan im Königreich), 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	18O 3 21 (die des Todes warten und kommt nicht, und grüben ihn wohl aus dem Verborgenen, 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	18O 3 22 die sich fast freuen und sind fröhlich, daß sie das Grab bekommen,) 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	21O 12 5 daß sich auch die Hohen fürchten und scheuen auf dem Wege; wenn der Mandelbaum blühet, und die Heuschrecke beladen wird, und alle Lust vergehet (denn der Mensch fährt hin, da er ewig bleibt, und die Kläger gehen umher auf der Gasse, 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	45N 1 5 (durch welchen wir haben empfangen Gnade und Apostelamt, unter allen Heiden den Gehorsam des Glaubens aufzurichten unter seinem Namen, 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	45N 1 6 welcher ihr zum Teil auch seid, die da berufen sind von Jesu Christo): 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	45N 5 13 (denn die Sünde war wohl in der Welt bis auf das Gesetz; aber wo kein Gesetz ist, da achtet man der Sünde nicht, 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	45N 5 17 Denn so um des einigen Sünde willen der Tod geherrschet hat durch den einen, viel mehr werden die, so da empfangen die Fülle der Gnade und der Gabe zur Gerechtigkeit, herrschen im Leben durch einen, Jesum Christum): 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[0/1]	50N 1 11 erfüllet mit Früchten der Gerechtigkeit, die durch Jesum Christum geschehen (in euch) zu Ehre und Lobe Gottes.] 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[0/1]	50N 2 11 und alle Zungen bekennen sollen, daß Jesus Christus der HERR sei, zur Ehre Gottes des Vaters.] 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[0/1]	50N 3 21 welcher unsern nichtigen Leib verklären wird, daß er ähnlich werde seinem verklärten Leibe, nach der Wirkung, damit er kann auch alle Dinge ihm untertänig machen.] 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[0/1]	50N 4 7 Und der Friede Gottes, welcher höher ist denn alle Vernunft, bewahre eure Herzen und Sinne in Christo Jesu!] 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(1/0)	58N 12 20 (denn sie mochten's nicht ertragen, was da gesagt ward. Und wenn ein Tier den Berg anrührete, sollte es gesteiniget oder mit einem Geschoß erschossen werden. 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	(0/1)	58N 12 21 Und also erschrecklich war das Gesicht, daß Mose sprach: Ich bin erschrocken und zittere), 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Source	[0/1]	61N 3 14 Darum, meine Lieben, dieweil ihr darauf warten sollet, so tut Fleiß, daß ihr vor ihm unbefleckt und unsträflich im Frieden erfunden werdet.] 	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Und Ahab rief Obadja, seinem Hof meister. (Obadja aber fürchtete den HERRN sehr.	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Denn da Isebel die Propheten des HERRN ausrottete, nahm Obadja hundert Propheten und versteckte sie in der Höhle, hie fünfzig und da fünfzig, und versorgete sie mit Brot und Wasser.)	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Die Kinder Rubens, des ersten Sohns Israels (denn er war der erste Sohn, aber damit, daß er seines Vaters Bett verunreinigte, ward seine Erstgeburt gegeben den Kindern Josephs, des Sohns Israels; und er ward nicht gerechnet zur Erstgeburt;	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 denn Juda, der mächtig war unter seinen Brüdern, dem ward das Fürstentum vor ihm gegeben und Joseph die Erstgeburt).	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Und der König sprach zu den Weisen, die sich auf Landes Sitten verstunden (denn des Königs Sachen mußten geschehen vor allen Verständigen auf Recht und Händel;	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 die Nächsten aber bei ihm waren Charsena, Sethar, Admatha, Tharsis, Meres, Marsena und Memuchan, die sieben Fürsten der Perser und Meder, die das Angesicht des Königs sahen und saßen obenan im Königreich),	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	018 JOB 003 021 (die des Todes warten und kommt nicht, und grüben ihn wohl aus dem Verborgenen,	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	018 JOB 003 022 die sich fast freuen und sind fröhlich, daß sie das Grab bekommen,)	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	021 ECC 012 005 daß sich auch die Hohen fürchten und scheuen auf dem Wege; wenn der Mandelbaum blühet, und die Heuschrecke beladen wird, und alle Lust vergehet (denn der Mensch fährt hin, da er ewig bleibt, und die Kläger gehen umher auf der Gasse,	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	045 ROM 001 005 (durch welchen wir haben empfangen Gnade und Apostelamt, unter allen Heiden den Gehorsam des Glaubens aufzurichten unter seinem Namen,	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	045 ROM 001 006 welcher ihr zum Teil auch seid, die da berufen sind von Jesu Christo):	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (denn die Sünde war wohl in der Welt bis auf das Gesetz; aber wo kein Gesetz ist, da achtet man der Sünde nicht,	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Denn so um des einigen Sünde willen der Tod geherrschet hat durch den einen, viel mehr werden die, so da empfangen die Fülle der Gnade und der Gabe zur Gerechtigkeit, herrschen im Leben durch einen, Jesum Christum):	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[0/1]	050 PHI 001 011 erfüllet mit Früchten der Gerechtigkeit, die durch Jesum Christum geschehen (in euch) zu Ehre und Lobe Gottes.]	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[0/1]	050 PHI 002 011 und alle Zungen bekennen sollen, daß Jesus Christus der HERR sei, zur Ehre Gottes des Vaters.]	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[0/1]	050 PHI 003 021 welcher unsern nichtigen Leib verklären wird, daß er ähnlich werde seinem verklärten Leibe, nach der Wirkung, damit er kann auch alle Dinge ihm untertänig machen.]	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[0/1]	050 PHI 004 007 Und der Friede Gottes, welcher höher ist denn alle Vernunft, bewahre eure Herzen und Sinne in Christo Jesu!]	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (denn sie mochten's nicht ertragen, was da gesagt ward. Und wenn ein Tier den Berg anrührete, sollte es gesteiniget oder mit einem Geschoß erschossen werden.	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 Und also erschrecklich war das Gesicht, daß Mose sprach: Ich bin erschrocken und zittere),	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Aionian	[0/1]	061 2PE 003 014 Darum, meine Lieben, dieweil ihr darauf warten sollet, so tut Fleiß, daß ihr vor ihm unbefleckt und unsträflich im Frieden erfunden werdet.]	WARN
German---German-Luther-Bible-1545	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Luther-Bible-1545	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
German---German-Luther-Bible-1545	NUMERALS	Source	count	0	NOTICE
German---German-Luther-Bible-1545	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Jesus aber, da er auferstanden war frühe am ersten Tage der Sabbater, erschien er am ersten der Maria Magdalena, von welcher er sieben Teufel ausgetrieben hatte.	WARN
German---German-Luther-Bible-1545	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
