# File Name: Holy-Bible---Holy-Bible---French---French-Crampon-Bible-New---Analysis.txt
# File Size: 41178       
# File Date: 12/13/2025 05:28:06
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Sainte Bible néo-Crampon Libre
# Bible Name English: New Augustin Crampon Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Crosswire Bible Society
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=francl
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: ( )	33188	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: («)	6170	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (Q)	2216	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (!)	3451	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (»)	5968	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (4)	10616	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (q)	38034	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (5)	8156	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (j)	18086	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (y)	10786	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (6)	7435	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (7)	6710	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (8)	6513	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (9)	6333	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (0)	6024	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (T)	6509	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (M)	10562	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (P)	8065	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (g)	28143	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (z)	9041	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (h)	49607	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (à)	18253	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ç)	959	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ê)	6225	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (S)	15905	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (F)	783	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (â)	2925	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (V)	3308	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin Extended-A : (œ)	2206	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (Y)	6949	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (w)	6928	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (I)	12250	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ô)	1711	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (O)	8582	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (U)	3993	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (H)	5700	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ù)	1232	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (?)	3133	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (J)	14891	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ï)	2282	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ë)	3054	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (û)	779	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (B)	4014	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (R)	6944	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (—)	1626	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (ü)	580	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (É)	1212	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (Z)	2180	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (k)	152	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (–)	6	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (X)	1232	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (W)	429	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : ([)	679	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (])	679	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (Ï)	4	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (“)	20	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (”)	22	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (K)	2704	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (()	72	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : ())	72	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (Ô)	23	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (È)	5	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (Ü)	1	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Basic Latin : (*)	26	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (Ë)	1	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (À)	95	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (…)	22	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin Extended-A : (Œ)	7	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	Latin-1 Supplement: (Ê)	5	NOTICE
French---French-Crampon-Bible-New	UNICODE	Source	General Punctuation : (‘)	1	NOTICE

# VERSIFICATION
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	006-JOS-021-038	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-007	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-008	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-009	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-010	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-011	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-012	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-013	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-014	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-011-015	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Aionian	missing	040-MAT-024-036	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Summary	missing	12	WARN
French---French-Crampon-Bible-New	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
French---French-Crampon-Bible-New	ENCLOSURES	Source	()	72 / 72	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Source	[]	679 / 679	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Source	{}	0 / 0	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Source	<>	0 / 0	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	()	319 / 319	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[]	512 / 512	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
French---French-Crampon-Bible-New	ENCLOSURES	Source	[1/0]	JOH 5:3 Sous ces portiques étaient couchés un grand nombre de malades, d’aveugles, de boiteux et de paralytiques ; [ils attendaient le bouillonnement de l’eau.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[0/1]	JOH 5:4 Car un ange du Seigneur descendait à certains temps dans la piscine, et agitait l’eau : et celui qui y descendait le premier après l’agitation de l’eau, était guéri de son infirmité quelle qu’elle fût.]	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	(1/0)	ACT 1:18 (Cet homme acquit un champ avec le salaire de son crime, et s’étant précipité en avant, se rompit par le milieu, et toutes ses entrailles se répandirent.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	(0/1)	ACT 1:19 Ce fait est si connu de tous les habitants de Jérusalem, que ce champ a été nommé dans leur langue Haceldama, c’est-à-dire champ du sang.)	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[1/0]	ACT 9:5 Il répondit : « Qui êtes-vous, Seigneur ? » Et le Seigneur dit : « Je suis Jésus que tu persécutes. [Il n’est pas bon pour toi de regimber contre l’aiguillon. »	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[0/1]	ACT 9:6 Tremblant et saisi d’effroi, il dit : « Seigneur, que voulez-vous que je fasse ? » Le Seigneur lui répondit :] « Lève-toi et entre dans la ville ; là on te dira ce que tu dois faire. »	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[1/0]	ACT 24:6 et qui même a tenté de profaner le temple ; aussi nous l’avons arrêté. [et nous voulions le juger selon notre loi.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[0/1]	ACT 24:8 et il a ordonné que ses accusateurs vinssent devant toi]. Tu pourras toi-même, en l’interrogeant, apprendre de sa bouche tout ce dont nous l’accusons. »	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	(1/0)	ROM 1:3 touchant son Fils (né de la postérité de David selon la chair,	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	(0/1)	ROM 1:4 et déclaré Fils de Dieu miraculeusement, selon l’Esprit de sainteté, par une résurrection d’entre les morts), Jésus-Christ Notre-Seigneur,	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[1/0]	1JO 5:7 Car il y en a trois qui rendent témoignage [dans le ciel : le Père, le Verbe et l’Esprit ; et ces trois sont un.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Source	[0/1]	1JO 5:8 Et il y en a trois qui rendent témoignage sur la terre] : l’Esprit, l’eau et le sang ; et ces trois sont d’accord.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Sous ces portiques étaient couchés un grand nombre de malades, d’aveugles, de boiteux et de paralytiques; [ils attendaient le bouillonnement de l’eau.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Car un ange du Seigneur descendait à certains temps dans la piscine, et agitait l’eau: et celui qui y descendait le premier après l’agitation de l’eau, était guéri de son infirmité quelle qu’elle fût.]	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Cet homme acquit un champ avec le salaire de son crime, et s’étant précipité en avant, se rompit par le milieu, et toutes ses entrailles se répandirent.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Ce fait est si connu de tous les habitants de Jérusalem, que ce champ a été nommé dans leur langue Haceldama, c’est-à-dire champ du sang.)	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[1/0]	044 ACT 009 005 Il répondit: «Qui êtes-vous, Seigneur?» Et le Seigneur dit: «Je suis Jésus que tu persécutes. [Il n’est pas bon pour toi de regimber contre l’aiguillon.»	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[0/1]	044 ACT 009 006 Tremblant et saisi d’effroi, il dit: «Seigneur, que voulez-vous que je fasse?» Le Seigneur lui répondit:] «Lève-toi et entre dans la ville; là on te dira ce que tu dois faire.»	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 et qui même a tenté de profaner le temple; aussi nous l’avons arrêté. [et nous voulions le juger selon notre loi.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 et il a ordonné que ses accusateurs vinssent devant toi]. Tu pourras toi-même, en l’interrogeant, apprendre de sa bouche tout ce dont nous l’accusons.»	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 touchant son Fils (né de la postérité de David selon la chair,	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 et déclaré Fils de Dieu miraculeusement, selon l’Esprit de sainteté, par une résurrection d’entre les morts), Jésus-Christ Notre-Seigneur,	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[1/0]	062 1JO 005 007 Car il y en a trois qui rendent témoignage [dans le ciel: le Père, le Verbe et l’Esprit; et ces trois sont un.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Aionian	[0/1]	062 1JO 005 008 Et il y en a trois qui rendent témoignage sur la terre]: l’Esprit, l’eau et le sang; et ces trois sont d’accord.	WARN
French---French-Crampon-Bible-New	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(*)	26/0	WARN
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Crampon-Bible-New	UNEXPECTED	Source/Aionian	Summary	26/0	WARN

# NUMERALS
French---French-Crampon-Bible-New	NUMERALS	Source	0	DEU 5:17 Tu ne tueras pas.(Vulgate 18) Tu ne commettras pas d’adultère.(Vulg. 19) Tu ne déroberas pas.(Vulg. 20) Tu ne porteras pas de faux témoignage contre ton prochain.	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	7	1CH 11:46 Eliel, de Mahum ; Jéribaï et Josaïa, fils d’Elnaëm ; Jethma, le Moabite ; (47 Vulgate) Eliel, Obed et Jasiel, de Masobia.	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	5	EST 15:3 Mais toi, invoque le Seigneur et parle pour nous au roi ; sauve-nous de la mort ! » VII — Esther chez le roi ( ). A lire au commencement du ch. 5.	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	1	PRO 22:16 Opprimer un pauvre, c’est l’enrichir ; donner à un riche, c’est l’appauvrir. PAROLES DES SAGES — 1-INTRODUCTION —	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	4	MAT 19:29 Et quiconque aura quitté des maisons, ou des frères, ou des sœurs, ou un père, ou une mère, ou une femme, ou des enfants, ou des champs à cause de mon nom, il recevra le centuple et possédera la vie éternelle. » 2. Chap, xix, 30 — xx, 34. [Parabole des ouvriers : Les derniers devenus premiers. Passion prédite. Demande des fils de Zébédée. Les deux aveugles de Jéricho.]	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	6	JOH 3:21 Mais celui qui accomplit la vérité, vient à la lumière, de sorte que ses œuvres soient manifestées, parce qu’elles sont faites en Dieu. » 3. Chap. iii, 22-36. [Nouveau témoignage de S. Jean-Baptiste.]	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	2	JOH 10:21 D’autres disaient : « Ce ne sont pas là les paroles d’un possédé ; est-ce qu’un démon peut ouvrir les yeux des aveugles ? » [Occasion du discours] (22-24). [Jésus consubstantiel à son Père, les Juifs veulent le lapider] (25-38). [Jésus échappe à leurs mains et se retire au delà du Jourdain] (39-42).	WARN
French---French-Crampon-Bible-New	NUMERALS	Source	count	7	WARN
French---French-Crampon-Bible-New	NUMERALS	Aionian	1	020-PRO-022-016 Opprimer un pauvre, c’est l’enrichir; donner à un riche, c’est l’appauvrir. PAROLES DES SAGES — 1-INTRODUCTION —	WARN
French---French-Crampon-Bible-New	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Jésus] étant donc ressuscité le matin du premier jour de la semaine, il apparut d’abord à Marie-Madeleine, de laquelle il avait chassé sept démons;	WARN
French---French-Crampon-Bible-New	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
