# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-030-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-032-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-033-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-034-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-035-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-036-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-029	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-030	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-031	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-032	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-033	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-034	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-036	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-037	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-038	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-039	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-037-040	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-038-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-039-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-040-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-041-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-042-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-043-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-043-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-043-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-043-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-043-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-044-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-045-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-046-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-005	WARN
